rgn_id,product,year,tonnes_rel
37,sponges,2000,0.00882223202470225
37,sponges,2001,0.00576838247768993
37,sponges,2002,0.00882223202470225
37,sponges,2003,0.00576838247768993
37,sponges,2004,0.00576838247768993
37,sponges,2005,0.00576838247768993
37,sponges,2006,0.00576838247768993
37,sponges,2007,0.00576838247768993
37,sponges,2008,0.00882223202470225
37,sponges,2009,0.374944861049846
37,sponges,2010,0.602286993994096
37,sponges,2011,0.866614638118829
37,sponges,2012,0.965016456855892
37,sponges,2013,0.676597332971396
37,sponges,2014,1
37,sponges,2015,1
38,fish_oil,1976,0.940277044580741
38,fish_oil,1977,0.739305434307271
38,fish_oil,1978,0.636694946734678
38,fish_oil,1979,0.646141611718721
38,fish_oil,1980,0.620178459315717
38,fish_oil,1981,0.672520361345442
38,fish_oil,1982,0.784264648576358
38,fish_oil,1983,0.746580720538184
38,fish_oil,1984,0.73294539589488
38,fish_oil,1985,0.659118518288496
38,fish_oil,1986,0.553117878081986
38,fish_oil,1987,0.5611496446527
38,fish_oil,1988,0.565025438986242
38,fish_oil,1989,0.632174743222788
38,fish_oil,1990,0.750970174361714
38,fish_oil,1991,0.886763064987498
38,fish_oil,1992,0.944713194721542
38,fish_oil,1993,1
38,fish_oil,1994,1
38,fish_oil,1995,1
38,fish_oil,1996,1
38,fish_oil,1997,1
38,fish_oil,1998,1
38,fish_oil,1999,1
38,fish_oil,2000,1
38,fish_oil,2001,1
38,fish_oil,2002,1
38,fish_oil,2003,1
38,fish_oil,2004,1
38,fish_oil,2005,0.986982701115785
38,fish_oil,2006,0.791511917016908
38,fish_oil,2007,0.62821022588643
38,fish_oil,2008,0.413780736975288
38,fish_oil,2009,0.331123585772846
38,fish_oil,2010,0.359094679818529
38,fish_oil,2011,0.408639472443686
38,fish_oil,2012,0.409526702471846
38,fish_oil,2013,0.363344044690244
38,fish_oil,2014,0.335232861692746
38,fish_oil,2015,0.257768340970905
38,ornamentals,1976,0.216608453144884
38,ornamentals,1977,0.20577803048764
38,ornamentals,1978,0.216608453144884
38,ornamentals,1979,0.200362819159018
38,ornamentals,1980,0.222023664473506
38,ornamentals,1981,0.314082257060082
38,ornamentals,1982,0.33574310237457
38,ornamentals,1983,0.471123385590123
38,ornamentals,1984,0.67148620474914
38,ornamentals,1985,0.806866487964693
38,ornamentals,1986,1
38,ornamentals,1987,1
38,ornamentals,1988,0.958492405166111
38,ornamentals,1989,0.817696910621937
38,ornamentals,1990,0.633579725448786
38,ornamentals,1991,0.481953808247367
38,ornamentals,1992,0.416971272303902
38,ornamentals,1993,0.362819159017681
38,ornamentals,1994,0.341158313703192
38,ornamentals,1995,0.249641242249479
38,ornamentals,1996,0.168954593453009
38,ornamentals,1997,0.0882679446565402
38,ornamentals,1998,0.00216608453144884
38,ornamentals,1999,0.00216608453144884
38,ornamentals,2000,0.0124549860558308
38,ornamentals,2001,0.0124549860558308
38,ornamentals,2002,1
38,ornamentals,2003,1
38,ornamentals,2004,1
38,ornamentals,2005,1
38,ornamentals,2006,0.276175777759727
38,ornamentals,2007,0.0182479872009409
38,ornamentals,2008,0.0187895083338031
38,ornamentals,2009,0.0242047196624252
38,ornamentals,2010,0.0458655649769136
38,ornamentals,2011,0.0601088457477053
38,ornamentals,2012,0.0758129586007094
38,ornamentals,2013,0.0920585925865757
38,ornamentals,2014,0.0812281699293315
38,ornamentals,2015,0.0703977472720873
38,seaweeds,1994,1
38,seaweeds,1995,0.97345132743362806
38,seaweeds,1996,0.689811663262991
38,seaweeds,1997,0.571817562968005
38,seaweeds,1998,0.238257317903336
38,seaweeds,1999,0.176991150442478
38,seaweeds,2000,0.190605854322668
38,seaweeds,2001,0.187202178352621
38,seaweeds,2002,0.149761742682097
38,seaweeds,2003,0.112661674608577
38,seaweeds,2004,0.163716814159292
38,seaweeds,2005,0.126276378488768
38,seaweeds,2006,0.119809394145677
38,seaweeds,2007,0.163716814159292
38,seaweeds,2008,0.085432266848196
38,seaweeds,2009,0.13002042205582
38,seaweeds,2010,0.177671885636487
38,seaweeds,2011,0.178012253233492
38,seaweeds,2012,0.164737916950306
38,seaweeds,2013,0.110279101429544
38,seaweeds,2014,0.089857045609258
38,seaweeds,2015,0.0456092579986385
38,shells,1994,4.995004995005e-4
38,shells,1995,0.0776723276723277
38,shells,1996,0.0519480519480519
38,shells,1997,0.0414585414585415
38,shells,1998,0.0414585414585415
38,shells,1999,0.0464535464535465
38,shells,2000,0.090034965034965
38,shells,2001,0.228646353646354
38,shells,2002,0.412087912087912
38,shells,2003,0.488261738261738
38,shells,2004,0.460789210789211
38,shells,2005,0.999000999000999
38,shells,2006,0.915334665334665
38,shells,2007,1
38,shells,2008,1
38,shells,2009,1
38,shells,2010,1
38,shells,2011,0.769230769230769
38,shells,2012,0.360889110889111
38,shells,2013,0.123751248751249
38,shells,2014,0.14498001998002
38,shells,2015,0.197427572427572
38,sponges,1995,0.00271453293067762
38,sponges,1996,0.00271453293067762
38,sponges,1997,0.00678633232669404
38,sponges,1998,0.00576838247768993
38,sponges,1999,0.00882223202470225
38,sponges,2000,0.00882223202470225
38,sponges,2001,0.00576838247768993
38,sponges,2002,0.00882223202470225
38,sponges,2003,0.00576838247768993
38,sponges,2004,0.00576838247768993
38,sponges,2005,0.00576838247768993
38,sponges,2006,0.00576838247768993
38,sponges,2007,0.00576838247768993
38,sponges,2008,0.00882223202470225
38,sponges,2009,0.374944861049846
38,sponges,2010,0.602286993994096
38,sponges,2011,0.866614638118829
38,sponges,2012,0.965016456855892
38,sponges,2013,0.676597332971396
38,sponges,2014,1
38,sponges,2015,1
39,fish_oil,1976,0.940277044580741
39,fish_oil,1977,0.739305434307271
39,fish_oil,1978,0.636694946734678
39,fish_oil,1979,0.646141611718721
39,fish_oil,1980,0.620178459315717
39,fish_oil,1981,0.672520361345442
39,fish_oil,1982,0.784264648576358
39,fish_oil,1983,0.746580720538184
39,fish_oil,1984,0.73294539589488
39,fish_oil,1985,0.659118518288496
39,fish_oil,1986,0.553117878081986
39,fish_oil,1987,0.5611496446527
39,fish_oil,1988,0.565025438986242
39,fish_oil,1989,0.632174743222788
39,fish_oil,1990,0.750970174361714
39,fish_oil,1991,0.886763064987498
39,fish_oil,1992,0.944713194721542
39,fish_oil,1993,1
39,fish_oil,1994,1
39,fish_oil,1995,1
39,fish_oil,1996,1
39,fish_oil,1997,1
39,fish_oil,1998,1
39,fish_oil,1999,1
39,fish_oil,2000,1
39,fish_oil,2001,1
39,fish_oil,2002,1
39,fish_oil,2003,1
39,fish_oil,2004,1
39,fish_oil,2005,0.986982701115785
39,fish_oil,2006,0.791511917016908
39,fish_oil,2007,0.62821022588643
39,fish_oil,2008,0.413780736975288
39,fish_oil,2009,0.331123585772846
39,fish_oil,2010,0.359094679818529
39,fish_oil,2011,0.408639472443686
39,fish_oil,2012,0.409526702471846
39,fish_oil,2013,0.363344044690244
39,fish_oil,2014,0.335232861692746
39,fish_oil,2015,0.257768340970905
39,ornamentals,1976,0.216608453144884
39,ornamentals,1977,0.20577803048764
39,ornamentals,1978,0.216608453144884
39,ornamentals,1979,0.200362819159018
39,ornamentals,1980,0.222023664473506
39,ornamentals,1981,0.314082257060082
39,ornamentals,1982,0.33574310237457
39,ornamentals,1983,0.471123385590123
39,ornamentals,1984,0.67148620474914
39,ornamentals,1985,0.806866487964693
39,ornamentals,1986,1
39,ornamentals,1987,1
39,ornamentals,1988,0.958492405166111
39,ornamentals,1989,0.817696910621937
39,ornamentals,1990,0.633579725448786
39,ornamentals,1991,0.481953808247367
39,ornamentals,1992,0.416971272303902
39,ornamentals,1993,0.362819159017681
39,ornamentals,1994,0.341158313703192
39,ornamentals,1995,0.249641242249479
39,ornamentals,1996,0.168954593453009
39,ornamentals,1997,0.0882679446565402
39,ornamentals,1998,0.00216608453144884
39,ornamentals,1999,0.00216608453144884
39,ornamentals,2000,0.0124549860558308
39,ornamentals,2001,0.0124549860558308
39,ornamentals,2002,1
39,ornamentals,2003,1
39,ornamentals,2004,1
39,ornamentals,2005,1
39,ornamentals,2006,0.276175777759727
39,ornamentals,2007,0.0182479872009409
39,ornamentals,2008,0.0187895083338031
39,ornamentals,2009,0.0242047196624252
39,ornamentals,2010,0.0458655649769136
39,ornamentals,2011,0.0601088457477053
39,ornamentals,2012,0.0758129586007094
39,ornamentals,2013,0.0920585925865757
39,ornamentals,2014,0.0812281699293315
39,ornamentals,2015,0.0703977472720873
39,seaweeds,1994,1
39,seaweeds,1995,0.97345132743362806
39,seaweeds,1996,0.689811663262991
39,seaweeds,1997,0.571817562968005
39,seaweeds,1998,0.238257317903336
39,seaweeds,1999,0.176991150442478
39,seaweeds,2000,0.190605854322668
39,seaweeds,2001,0.187202178352621
39,seaweeds,2002,0.149761742682097
39,seaweeds,2003,0.112661674608577
39,seaweeds,2004,0.163716814159292
39,seaweeds,2005,0.126276378488768
39,seaweeds,2006,0.119809394145677
39,seaweeds,2007,0.163716814159292
39,seaweeds,2008,0.085432266848196
39,seaweeds,2009,0.13002042205582
39,seaweeds,2010,0.177671885636487
39,seaweeds,2011,0.178012253233492
39,seaweeds,2012,0.164737916950306
39,seaweeds,2013,0.110279101429544
39,seaweeds,2014,0.089857045609258
39,seaweeds,2015,0.0456092579986385
39,shells,1994,4.995004995005e-4
39,shells,1995,0.0776723276723277
39,shells,1996,0.0519480519480519
39,shells,1997,0.0414585414585415
39,shells,1998,0.0414585414585415
39,shells,1999,0.0464535464535465
39,shells,2000,0.090034965034965
39,shells,2001,0.228646353646354
39,shells,2002,0.412087912087912
39,shells,2003,0.488261738261738
39,shells,2004,0.460789210789211
39,shells,2005,0.999000999000999
39,shells,2006,0.915334665334665
39,shells,2007,1
39,shells,2008,1
39,shells,2009,1
39,shells,2010,1
39,shells,2011,0.769230769230769
39,shells,2012,0.360889110889111
39,shells,2013,0.123751248751249
39,shells,2014,0.14498001998002
39,shells,2015,0.197427572427572
39,sponges,1995,0.00271453293067762
39,sponges,1996,0.00271453293067762
39,sponges,1997,0.00678633232669404
39,sponges,1998,0.00576838247768993
39,sponges,1999,0.00882223202470225
39,sponges,2000,0.00882223202470225
39,sponges,2001,0.00576838247768993
39,sponges,2002,0.00882223202470225
39,sponges,2003,0.00576838247768993
39,sponges,2004,0.00576838247768993
39,sponges,2005,0.00576838247768993
39,sponges,2006,0.00576838247768993
39,sponges,2007,0.00576838247768993
39,sponges,2008,0.00882223202470225
39,sponges,2009,0.374944861049846
39,sponges,2010,0.602286993994096
39,sponges,2011,0.866614638118829
39,sponges,2012,0.965016456855892
39,sponges,2013,0.676597332971396
39,sponges,2014,1
39,sponges,2015,1
40,fish_oil,1976,0.940277044580741
40,fish_oil,1977,0.739305434307271
40,fish_oil,1978,0.636694946734678
40,fish_oil,1979,0.646141611718721
40,fish_oil,1980,0.620178459315717
40,fish_oil,1981,0.672520361345442
40,fish_oil,1982,0.784264648576358
40,fish_oil,1983,0.746580720538184
40,fish_oil,1984,0.73294539589488
40,fish_oil,1985,0.659118518288496
40,fish_oil,1986,0.553117878081986
40,fish_oil,1987,0.5611496446527
40,fish_oil,1988,0.565025438986242
40,fish_oil,1989,0.632174743222788
40,fish_oil,1990,0.750970174361714
40,fish_oil,1991,0.886763064987498
40,fish_oil,1992,0.944713194721542
40,fish_oil,1993,1
40,fish_oil,1994,1
40,fish_oil,1995,1
40,fish_oil,1996,1
40,fish_oil,1997,1
40,fish_oil,1998,1
40,fish_oil,1999,1
40,fish_oil,2000,1
40,fish_oil,2001,1
40,fish_oil,2002,1
40,fish_oil,2003,1
40,fish_oil,2004,1
40,fish_oil,2005,0.986982701115785
40,fish_oil,2006,0.791511917016908
40,fish_oil,2007,0.62821022588643
40,fish_oil,2008,0.413780736975288
40,fish_oil,2009,0.331123585772846
40,fish_oil,2010,0.359094679818529
40,fish_oil,2011,0.408639472443686
40,fish_oil,2012,0.409526702471846
40,fish_oil,2013,0.363344044690244
40,fish_oil,2014,0.335232861692746
40,fish_oil,2015,0.257768340970905
40,ornamentals,1976,0.216608453144884
40,ornamentals,1977,0.20577803048764
40,ornamentals,1978,0.216608453144884
40,ornamentals,1979,0.200362819159018
40,ornamentals,1980,0.222023664473506
40,ornamentals,1981,0.314082257060082
40,ornamentals,1982,0.33574310237457
40,ornamentals,1983,0.471123385590123
40,ornamentals,1984,0.67148620474914
40,ornamentals,1985,0.806866487964693
40,ornamentals,1986,1
40,ornamentals,1987,1
40,ornamentals,1988,0.958492405166111
40,ornamentals,1989,0.817696910621937
40,ornamentals,1990,0.633579725448786
40,ornamentals,1991,0.481953808247367
40,ornamentals,1992,0.416971272303902
40,ornamentals,1993,0.362819159017681
40,ornamentals,1994,0.341158313703192
40,ornamentals,1995,0.249641242249479
40,ornamentals,1996,0.168954593453009
40,ornamentals,1997,0.0882679446565402
40,ornamentals,1998,0.00216608453144884
40,ornamentals,1999,0.00216608453144884
40,ornamentals,2000,0.0124549860558308
40,ornamentals,2001,0.0124549860558308
40,ornamentals,2002,1
40,ornamentals,2003,1
40,ornamentals,2004,1
40,ornamentals,2005,1
40,ornamentals,2006,0.276175777759727
40,ornamentals,2007,0.0182479872009409
40,ornamentals,2008,0.0187895083338031
40,ornamentals,2009,0.0242047196624252
40,ornamentals,2010,0.0458655649769136
40,ornamentals,2011,0.0601088457477053
40,ornamentals,2012,0.0758129586007094
40,ornamentals,2013,0.0920585925865757
40,ornamentals,2014,0.0812281699293315
40,ornamentals,2015,0.0703977472720873
40,seaweeds,1994,1
40,seaweeds,1995,0.97345132743362806
40,seaweeds,1996,0.689811663262991
40,seaweeds,1997,0.571817562968005
40,seaweeds,1998,0.238257317903336
40,seaweeds,1999,0.176991150442478
40,seaweeds,2000,0.190605854322668
40,seaweeds,2001,0.187202178352621
40,seaweeds,2002,0.149761742682097
40,seaweeds,2003,0.112661674608577
40,seaweeds,2004,0.163716814159292
40,seaweeds,2005,0.126276378488768
40,seaweeds,2006,0.119809394145677
40,seaweeds,2007,0.163716814159292
40,seaweeds,2008,0.085432266848196
40,seaweeds,2009,0.13002042205582
40,seaweeds,2010,0.177671885636487
40,seaweeds,2011,0.178012253233492
40,seaweeds,2012,0.164737916950306
40,seaweeds,2013,0.110279101429544
40,seaweeds,2014,0.089857045609258
40,seaweeds,2015,0.0456092579986385
40,shells,1994,4.995004995005e-4
40,shells,1995,0.0776723276723277
40,shells,1996,0.0519480519480519
40,shells,1997,0.0414585414585415
40,shells,1998,0.0414585414585415
40,shells,1999,0.0464535464535465
40,shells,2000,0.090034965034965
40,shells,2001,0.228646353646354
40,shells,2002,0.412087912087912
40,shells,2003,0.488261738261738
40,shells,2004,0.460789210789211
40,shells,2005,0.999000999000999
40,shells,2006,0.915334665334665
40,shells,2007,1
40,shells,2008,1
40,shells,2009,1
40,shells,2010,1
40,shells,2011,0.769230769230769
40,shells,2012,0.360889110889111
40,shells,2013,0.123751248751249
40,shells,2014,0.14498001998002
40,shells,2015,0.197427572427572
40,sponges,1995,0.00271453293067762
40,sponges,1996,0.00271453293067762
40,sponges,1997,0.00678633232669404
40,sponges,1998,0.00576838247768993
40,sponges,1999,0.00882223202470225
40,sponges,2000,0.00882223202470225
40,sponges,2001,0.00576838247768993
40,sponges,2002,0.00882223202470225
40,sponges,2003,0.00576838247768993
40,sponges,2004,0.00576838247768993
40,sponges,2005,0.00576838247768993
40,sponges,2006,0.00576838247768993
40,sponges,2007,0.00576838247768993
40,sponges,2008,0.00882223202470225
40,sponges,2009,0.374944861049846
40,sponges,2010,0.602286993994096
40,sponges,2011,0.866614638118829
40,sponges,2012,0.965016456855892
40,sponges,2013,0.676597332971396
40,sponges,2014,1
40,sponges,2015,1
41,fish_oil,1976,0.940277044580741
41,fish_oil,1977,0.739305434307271
41,fish_oil,1978,0.636694946734678
41,fish_oil,1979,0.646141611718721
41,fish_oil,1980,0.620178459315717
41,fish_oil,1981,0.672520361345442
41,fish_oil,1982,0.784264648576358
41,fish_oil,1983,0.746580720538184
41,fish_oil,1984,0.73294539589488
41,fish_oil,1985,0.659118518288496
41,fish_oil,1986,0.553117878081986
41,fish_oil,1987,0.5611496446527
41,fish_oil,1988,0.565025438986242
41,fish_oil,1989,0.632174743222788
41,fish_oil,1990,0.750970174361714
41,fish_oil,1991,0.886763064987498
41,fish_oil,1992,0.944713194721542
41,fish_oil,1993,1
41,fish_oil,1994,1
41,fish_oil,1995,1
41,fish_oil,1996,1
41,fish_oil,1997,1
41,fish_oil,1998,1
41,fish_oil,1999,1
41,fish_oil,2000,1
41,fish_oil,2001,1
41,fish_oil,2002,1
41,fish_oil,2003,1
41,fish_oil,2004,1
41,fish_oil,2005,0.986982701115785
41,fish_oil,2006,0.791511917016908
41,fish_oil,2007,0.62821022588643
41,fish_oil,2008,0.413780736975288
41,fish_oil,2009,0.331123585772846
41,fish_oil,2010,0.359094679818529
41,fish_oil,2011,0.408639472443686
41,fish_oil,2012,0.409526702471846
41,fish_oil,2013,0.363344044690244
41,fish_oil,2014,0.335232861692746
41,fish_oil,2015,0.257768340970905
41,ornamentals,1976,0.216608453144884
41,ornamentals,1977,0.20577803048764
41,ornamentals,1978,0.216608453144884
41,ornamentals,1979,0.200362819159018
41,ornamentals,1980,0.222023664473506
41,ornamentals,1981,0.314082257060082
41,ornamentals,1982,0.33574310237457
41,ornamentals,1983,0.471123385590123
41,ornamentals,1984,0.67148620474914
41,ornamentals,1985,0.806866487964693
41,ornamentals,1986,1
41,ornamentals,1987,1
41,ornamentals,1988,0.958492405166111
41,ornamentals,1989,0.817696910621937
41,ornamentals,1990,0.633579725448786
41,ornamentals,1991,0.481953808247367
41,ornamentals,1992,0.416971272303902
41,ornamentals,1993,0.362819159017681
41,ornamentals,1994,0.341158313703192
41,ornamentals,1995,0.249641242249479
41,ornamentals,1996,0.168954593453009
41,ornamentals,1997,0.0882679446565402
41,ornamentals,1998,0.00216608453144884
41,ornamentals,1999,0.00216608453144884
41,ornamentals,2000,0.0124549860558308
41,ornamentals,2001,0.0124549860558308
41,ornamentals,2002,1
41,ornamentals,2003,1
41,ornamentals,2004,1
41,ornamentals,2005,1
41,ornamentals,2006,0.276175777759727
41,ornamentals,2007,0.0182479872009409
41,ornamentals,2008,0.0187895083338031
41,ornamentals,2009,0.0242047196624252
41,ornamentals,2010,0.0458655649769136
41,ornamentals,2011,0.0601088457477053
41,ornamentals,2012,0.0758129586007094
41,ornamentals,2013,0.0920585925865757
41,ornamentals,2014,0.0812281699293315
41,ornamentals,2015,0.0703977472720873
41,seaweeds,1994,1
41,seaweeds,1995,0.97345132743362806
41,seaweeds,1996,0.689811663262991
41,seaweeds,1997,0.571817562968005
41,seaweeds,1998,0.238257317903336
41,seaweeds,1999,0.176991150442478
41,seaweeds,2000,0.190605854322668
41,seaweeds,2001,0.187202178352621
41,seaweeds,2002,0.149761742682097
41,seaweeds,2003,0.112661674608577
41,seaweeds,2004,0.163716814159292
41,seaweeds,2005,0.126276378488768
41,seaweeds,2006,0.119809394145677
41,seaweeds,2007,0.163716814159292
41,seaweeds,2008,0.085432266848196
41,seaweeds,2009,0.13002042205582
41,seaweeds,2010,0.177671885636487
41,seaweeds,2011,0.178012253233492
41,seaweeds,2012,0.164737916950306
41,seaweeds,2013,0.110279101429544
41,seaweeds,2014,0.089857045609258
41,seaweeds,2015,0.0456092579986385
41,shells,1994,4.995004995005e-4
41,shells,1995,0.0776723276723277
41,shells,1996,0.0519480519480519
41,shells,1997,0.0414585414585415
41,shells,1998,0.0414585414585415
41,shells,1999,0.0464535464535465
41,shells,2000,0.090034965034965
41,shells,2001,0.228646353646354
41,shells,2002,0.412087912087912
41,shells,2003,0.488261738261738
41,shells,2004,0.460789210789211
41,shells,2005,0.999000999000999
