rgn_id,stock_id,year,bbmsy
37,Sardina_pilchardus-27,2001,0.517603273051675
37,Sardina_pilchardus-27,2002,0.509440037575491
37,Sardina_pilchardus-27,2003,0.502057110416857
37,Sardina_pilchardus-27,2004,0.491445507067192
37,Sardina_pilchardus-27,2005,0.478529059910027
37,Sardina_pilchardus-27,2006,0.459977330934556
37,Sardina_pilchardus-27,2007,0.443314748674747
37,Sardina_pilchardus-27,2008,0.432091143928722
37,Sardina_pilchardus-27,2009,0.421751102037859
37,Sardina_pilchardus-27,2010,0.407427350098473
37,Sardina_pilchardus-27,2011,0.39061284604694
37,Sardina_pilchardus-27,2012,0.375171199726302
37,Sardina_pilchardus-27,2013,0.371030965068117
37,Sardina_pilchardus-27,2014,0.377423853532769
37,Sardina_pilchardus-27,2015,0.40029798774326403
37,Sprattus_sprattus-27,2001,1.20697651356746
37,Sprattus_sprattus-27,2002,1.17201757044034
37,Sprattus_sprattus-27,2003,1.14808912392618
37,Sprattus_sprattus-27,2004,1.12512083893747
37,Sprattus_sprattus-27,2005,1.09348151960393
37,Sprattus_sprattus-27,2006,1.06548284564335
37,Sprattus_sprattus-27,2007,1.03924708857439
37,Sprattus_sprattus-27,2008,1.01792345561327
37,Sprattus_sprattus-27,2009,1.00103679382949
37,Sprattus_sprattus-27,2010,0.999251776773286
37,Sprattus_sprattus-27,2011,1.00414512973898
37,Sprattus_sprattus-27,2012,1.02015237489847
37,Sprattus_sprattus-27,2013,1.04348565244931
37,Sprattus_sprattus-27,2014,1.07441854478561
37,Sprattus_sprattus-27,2015,1.09874822362021
37,Trachurus_trachurus-27,2001,0.542770862399193
37,Trachurus_trachurus-27,2002,0.509332812226364
37,Trachurus_trachurus-27,2003,0.487544691005799
37,Trachurus_trachurus-27,2004,0.472070614243784
37,Trachurus_trachurus-27,2005,0.455767152188442
37,Trachurus_trachurus-27,2006,0.439787524289285
37,Trachurus_trachurus-27,2007,0.426539857752858
37,Trachurus_trachurus-27,2008,0.4140983964044
37,Trachurus_trachurus-27,2009,0.399531889179993
37,Trachurus_trachurus-27,2010,0.387487587870235
37,Trachurus_trachurus-27,2011,0.379508563465551
37,Trachurus_trachurus-27,2012,0.374731724052206
37,Trachurus_trachurus-27,2013,0.375778042081773
37,Trachurus_trachurus-27,2014,0.385918808602375
37,Trachurus_trachurus-27,2015,0.40359821294342
37,Chelidonichthys_lucerna-27,2001,1.63919145488872
37,Chelidonichthys_lucerna-27,2002,1.62488411236756
37,Chelidonichthys_lucerna-27,2003,1.59877233676523
37,Chelidonichthys_lucerna-27,2004,1.55155712758741
37,Chelidonichthys_lucerna-27,2005,1.50715689536283
37,Chelidonichthys_lucerna-27,2006,1.45364762557418
37,Chelidonichthys_lucerna-27,2007,1.40202327479013
37,Chelidonichthys_lucerna-27,2008,1.35714203442324
37,Chelidonichthys_lucerna-27,2009,1.31550664905656
37,Chelidonichthys_lucerna-27,2010,1.29423422516699
37,Chelidonichthys_lucerna-27,2011,1.27317260070935
37,Chelidonichthys_lucerna-27,2012,1.25296485954027
37,Chelidonichthys_lucerna-27,2013,1.22160718994642
37,Chelidonichthys_lucerna-27,2014,1.17808985231139
37,Chelidonichthys_lucerna-27,2015,1.10128348258151
37,Trisopterus_luscus-27,2001,0.623128135960871
37,Trisopterus_luscus-27,2002,0.612801885881014
37,Trisopterus_luscus-27,2003,0.590529060185331
37,Trisopterus_luscus-27,2004,0.554575033709097
37,Trisopterus_luscus-27,2005,0.521411621203949
37,Trisopterus_luscus-27,2006,0.496098329351924
37,Trisopterus_luscus-27,2007,0.477080438856604
37,Trisopterus_luscus-27,2008,0.469667309762152
37,Trisopterus_luscus-27,2009,0.4613325892613
37,Trisopterus_luscus-27,2010,0.451333497594488
37,Trisopterus_luscus-27,2011,0.442043858130422
37,Trisopterus_luscus-27,2012,0.432696253859189
37,Trisopterus_luscus-27,2013,0.425503303377143
37,Trisopterus_luscus-27,2014,0.422418727632986
37,Trisopterus_luscus-27,2015,0.425787844677959
37,Hippoglossus_hippoglossus-27,2001,0.393746270599867
37,Hippoglossus_hippoglossus-27,2002,0.402829641257556
37,Hippoglossus_hippoglossus-27,2003,0.411737435454413
37,Hippoglossus_hippoglossus-27,2004,0.420786686559533
37,Hippoglossus_hippoglossus-27,2005,0.429640549256086
37,Hippoglossus_hippoglossus-27,2006,0.436964828793255
37,Hippoglossus_hippoglossus-27,2007,0.44253098519887
37,Hippoglossus_hippoglossus-27,2008,0.446616884877275
37,Hippoglossus_hippoglossus-27,2009,0.449001853088551
37,Hippoglossus_hippoglossus-27,2010,0.449402047179781
37,Hippoglossus_hippoglossus-27,2011,0.449496004187017
37,Hippoglossus_hippoglossus-27,2012,0.449484909244511
37,Hippoglossus_hippoglossus-27,2013,0.449922998094854
37,Hippoglossus_hippoglossus-27,2014,0.450101442267686
37,Hippoglossus_hippoglossus-27,2015,0.449725491585288
37,Melanogrammus_aeglefinus-27,2001,1.22226574377707
37,Melanogrammus_aeglefinus-27,2002,1.25602595598305
37,Melanogrammus_aeglefinus-27,2003,1.28771050120317
37,Melanogrammus_aeglefinus-27,2004,1.3112555002337
37,Melanogrammus_aeglefinus-27,2005,1.32152716717885
37,Melanogrammus_aeglefinus-27,2006,1.31452709945891
37,Melanogrammus_aeglefinus-27,2007,1.29357065943625
37,Melanogrammus_aeglefinus-27,2008,1.26046620140056
37,Melanogrammus_aeglefinus-27,2009,1.21502674818757
37,Melanogrammus_aeglefinus-27,2010,1.14987171648119
37,Melanogrammus_aeglefinus-27,2011,1.06835364601654
37,Melanogrammus_aeglefinus-27,2012,0.97090627821033
37,Melanogrammus_aeglefinus-27,2013,0.875371757778342
37,Melanogrammus_aeglefinus-27,2014,0.789989705690064
37,Melanogrammus_aeglefinus-27,2015,0.718042587923742
37,Microstomus_kitt-27,2001,0.924254767517018
37,Microstomus_kitt-27,2002,0.872410407072392
37,Microstomus_kitt-27,2003,0.839120662267675
37,Microstomus_kitt-27,2004,0.81176281473523
37,Microstomus_kitt-27,2005,0.789031239225748
37,Microstomus_kitt-27,2006,0.774687685866423
37,Microstomus_kitt-27,2007,0.748412693784851
37,Microstomus_kitt-27,2008,0.714324391534245
37,Microstomus_kitt-27,2009,0.672179623522353
37,Microstomus_kitt-27,2010,0.627922544350988
37,Microstomus_kitt-27,2011,0.58468736824545
37,Microstomus_kitt-27,2012,0.548868643217887
37,Microstomus_kitt-27,2013,0.516992884894868
37,Microstomus_kitt-27,2014,0.495132999516048
37,Microstomus_kitt-27,2015,0.485495046470132
37,Molva_dypterygia-27,2001,0.524139187799505
37,Molva_dypterygia-27,2002,0.506443777365446
37,Molva_dypterygia-27,2003,0.489960079187064
37,Molva_dypterygia-27,2004,0.474289221403302
37,Molva_dypterygia-27,2005,0.460981224848664
37,Molva_dypterygia-27,2006,0.454914893134145
37,Molva_dypterygia-27,2007,0.45070399692061
37,Molva_dypterygia-27,2008,0.447382689211163
37,Molva_dypterygia-27,2009,0.442665506041048
37,Molva_dypterygia-27,2010,0.436203931526553
37,Molva_dypterygia-27,2011,0.428314524007078
37,Molva_dypterygia-27,2012,0.421594263080693
37,Molva_dypterygia-27,2013,0.417798098098879
37,Molva_dypterygia-27,2014,0.417105005267043
37,Molva_dypterygia-27,2015,0.423363079399058
37,Raja_clavata-27,2003,1.63958423858901
37,Raja_clavata-27,2004,1.65184684194511
37,Raja_clavata-27,2005,1.66446039877955
37,Raja_clavata-27,2006,1.67684644718104
37,Raja_clavata-27,2007,1.68958597607386
37,Raja_clavata-27,2008,1.69935093999697
37,Raja_clavata-27,2009,1.69163503308365
37,Raja_clavata-27,2010,1.66026762031875
37,Raja_clavata-27,2011,1.60058556503981
37,Raja_clavata-27,2012,1.51118160173835
37,Raja_clavata-27,2013,1.40030301224831
37,Raja_clavata-27,2014,1.28872596742924
37,Raja_clavata-27,2015,1.18775851884688
37,Anarhichas_lupus-27,2001,1.03187005715084
37,Anarhichas_lupus-27,2002,0.941464603779174
37,Anarhichas_lupus-27,2003,0.860293904364137
37,Anarhichas_lupus-27,2004,0.792433925356831
37,Anarhichas_lupus-27,2005,0.735036408694304
37,Anarhichas_lupus-27,2006,0.673759303781863
37,Anarhichas_lupus-27,2007,0.612187553096046
37,Anarhichas_lupus-27,2008,0.545965225890831
37,Anarhichas_lupus-27,2009,0.481441418417432
37,Anarhichas_lupus-27,2010,0.426253976563369
37,Anarhichas_lupus-27,2011,0.387638947509403
37,Anarhichas_lupus-27,2012,0.366798987487782
37,Anarhichas_lupus-27,2013,0.362940980711076
37,Anarhichas_lupus-27,2014,0.368937637496583
37,Anarhichas_lupus-27,2015,0.391339941629607
37,Hippoglossoides_platessoides-27,2001,0.814587802139418
37,Hippoglossoides_platessoides-27,2002,0.720455643838907
37,Hippoglossoides_platessoides-27,2003,0.640972322815883
37,Hippoglossoides_platessoides-27,2004,0.585199567391674
37,Hippoglossoides_platessoides-27,2005,0.539831843694988
37,Hippoglossoides_platessoides-27,2006,0.502892777401113
37,Hippoglossoides_platessoides-27,2007,0.479557331566007
37,Hippoglossoides_platessoides-27,2008,0.46554766978127
37,Hippoglossoides_platessoides-27,2009,0.458684386631867
37,Hippoglossoides_platessoides-27,2010,0.456344456271933
37,Hippoglossoides_platessoides-27,2011,0.463960568917954
37,Hippoglossoides_platessoides-27,2012,0.472080195247928
37,Hippoglossoides_platessoides-27,2013,0.473754086205719
37,Hippoglossoides_platessoides-27,2014,0.471154906270453
37,Hippoglossoides_platessoides-27,2015,0.46080150805427
37,Leucoraja_naevus-27,2011,0.67489189452913
37,Leucoraja_naevus-27,2012,0.640037626397145
37,Leucoraja_naevus-27,2013,0.587104300011598
37,Leucoraja_naevus-27,2014,0.536029959432073
37,Leucoraja_naevus-27,2015,0.500008295320865
37,Mytilus_edulis-27,2001,0.33530953850222
37,Mytilus_edulis-27,2002,0.316073754026928
37,Mytilus_edulis-27,2003,0.297524095896176
37,Mytilus_edulis-27,2004,0.275169644407232
37,Mytilus_edulis-27,2005,0.253949334585879
37,Mytilus_edulis-27,2006,0.238910901906802
37,Mytilus_edulis-27,2007,0.230347486558372
37,Mytilus_edulis-27,2008,0.227229789968761
37,Mytilus_edulis-27,2009,0.232680142804468
37,Mytilus_edulis-27,2010,0.246893269791499
37,Mytilus_edulis-27,2011,0.267695112644313
37,Mytilus_edulis-27,2012,0.293183502239578
37,Mytilus_edulis-27,2013,0.323167910369397
37,Mytilus_edulis-27,2014,0.356920805265066
37,Mytilus_edulis-27,2015,0.392452836829893
37,Perna_viridis-27,2001,0.0958671412917606
37,Perna_viridis-27,2002,0.0933158216413441
37,Perna_viridis-27,2003,0.0899923139667659
37,Perna_viridis-27,2004,0.0854967225008225
37,Perna_viridis-27,2005,0.107408209772817
37,Perna_viridis-27,2006,0.134572591086269
37,Perna_viridis-27,2007,0.168021232954727
37,Perna_viridis-27,2008,0.209106016659134
37,Perna_viridis-27,2009,0.259228118854454
37,Perna_viridis-27,2015,0.31931972913382
37,Sepia_officinalis-27,2007,1.72083207901818
37,Sepia_officinalis-27,2008,1.70481569887139
37,Sepia_officinalis-27,2009,1.67033265379432
37,Sepia_officinalis-27,2010,1.59464306361046
37,Sepia_officinalis-27,2011,1.48313346012885
37,Sepia_officinalis-27,2012,1.3429848185507
37,Sepia_officinalis-27,2013,1.1822666895411
37,Sepia_officinalis-27,2014,1.03836372558781
37,Sepia_officinalis-27,2015,0.930653162357224
37,Cardium_edule-27,2001,0.340831306941173
37,Cardium_edule-27,2002,0.276034006422093
37,Cardium_edule-27,2003,0.235484268459784
37,Cardium_edule-27,2004,0.216276828851819
37,Cardium_edule-27,2005,0.21019985047057
37,Cardium_edule-27,2006,0.20579711327321
37,Cardium_edule-27,2007,0.201885296773482
37,Cardium_edule-27,2008,0.202212708128742
37,Cardium_edule-27,2009,0.207205128791684
37,Cardium_edule-27,2010,0.219195235550813
37,Cardium_edule-27,2011,0.238861575399927
37,Cardium_edule-27,2012,0.268790896045569
37,Cardium_edule-27,2013,0.30578877782783
37,Cardium_edule-27,2014,0.346641962159504
37,Cardium_edule-27,2015,0.385856736843984
37,Crangon_crangon-27,2001,1.58457064346147
37,Crangon_crangon-27,2002,1.58362341411943
37,Crangon_crangon-27,2003,1.57531959733974
37,Crangon_crangon-27,2004,1.56731151655142
37,Crangon_crangon-27,2005,1.54691143820298
37,Crangon_crangon-27,2006,1.52298191257912
37,Crangon_crangon-27,2007,1.50024546911427
37,Crangon_crangon-27,2008,1.48284790859365
37,Crangon_crangon-27,2009,1.4646792344723
37,Crangon_crangon-27,2010,1.4511983670189
37,Crangon_crangon-27,2011,1.44177327738551
37,Crangon_crangon-27,2012,1.43047756407082
37,Crangon_crangon-27,2013,1.41168823121979
37,Crangon_crangon-27,2014,1.38804653502406
37,Crangon_crangon-27,2015,1.36959587013734
37,Cancer_pagurus-27,2001,1.51271278279533
37,Cancer_pagurus-27,2002,1.48826690235708
37,Cancer_pagurus-27,2003,1.46667035013602
37,Cancer_pagurus-27,2004,1.434479238372
37,Cancer_pagurus-27,2005,1.42534964393186
37,Cancer_pagurus-27,2006,1.40959357186043
37,Cancer_pagurus-27,2007,1.36577095045484
37,Cancer_pagurus-27,2008,1.33181505103362
37,Cancer_pagurus-27,2009,1.30820901526135
37,Cancer_pagurus-27,2010,1.2630996399222
37,Cancer_pagurus-27,2011,1.22628697271717
37,Cancer_pagurus-27,2012,1.21523316786662
37,Cancer_pagurus-27,2013,1.19481914273405
37,Cancer_pagurus-27,2014,1.15817194998023
37,Cancer_pagurus-27,2015,1.1243412709061
37,Todarodes_sagittatus-27,2001,0.0851256110697077
37,Todarodes_sagittatus-27,2002,0.0830543230196188
37,Todarodes_sagittatus-27,2003,0.081823345055856
37,Todarodes_sagittatus-27,2004,0.0830514692524828
37,Todarodes_sagittatus-27,2005,0.0874334136751236
37,Todarodes_sagittatus-27,2006,0.0942941052374222
37,Todarodes_sagittatus-27,2007,0.107477747349254
37,Todarodes_sagittatus-27,2008,0.12342154153789
37,Todarodes_sagittatus-27,2009,0.14192509209961
37,Todarodes_sagittatus-27,2010,0.16412498299611
37,Todarodes_sagittatus-27,2011,0.189994082081482
37,Todarodes_sagittatus-27,2012,0.221084817143415
37,Todarodes_sagittatus-27,2013,0.256898124084402
37,Todarodes_sagittatus-27,2014,0.299359808544577
37,Todarodes_sagittatus-27,2015,0.347545195017497
37,Homarus_gammarus-27,2001,1.67558374338349
37,Homarus_gammarus-27,2002,1.67841432154198
37,Homarus_gammarus-27,2003,1.68079373341034
37,Homarus_gammarus-27,2004,1.67999760354273
37,Homarus_gammarus-27,2005,1.6859306352755
37,Homarus_gammarus-27,2006,1.6747118634433
37,Homarus_gammarus-27,2007,1.6516875857402
37,Homarus_gammarus-27,2008,1.6233624177832
37,Homarus_gammarus-27,2009,1.59412970148637
37,Homarus_gammarus-27,2010,1.53620734442438
37,Homarus_gammarus-27,2011,1.47687106706102
37,Homarus_gammarus-27,2012,1.42673082763424
37,Homarus_gammarus-27,2013,1.38215549323413
37,Homarus_gammarus-27,2014,1.3311453407439
37,Homarus_gammarus-27,2015,1.29544099239973
37,Pecten_maximus-27,2005,1.61910141773142
37,Pecten_maximus-27,2006,1.58086378215829
37,Pecten_maximus-27,2007,1.53551866356734
37,Pecten_maximus-27,2008,1.48459191881401
37,Pecten_maximus-27,2009,1.42674592605381
37,Pecten_maximus-27,2010,1.35430395629967
37,Pecten_maximus-27,2011,1.28177646142403
37,Pecten_maximus-27,2012,1.2069457722173
37,Pecten_maximus-27,2013,1.12658905107157
37,Pecten_maximus-27,2014,1.05313926299759
37,Pecten_maximus-27,2015,0.987878259817809
37,Carcinus_maenas-27,2013,0.7963165327895
37,Carcinus_maenas-27,2014,0.698578815303688
37,Carcinus_maenas-27,2015,0.613667253499105
37,Chlamys_islandica-27,2001,0.311593161229795
37,Chlamys_islandica-27,2002,0.253950079457582
37,Chlamys_islandica-27,2003,0.215105905765106
37,Chlamys_islandica-27,2004,0.197300355243915
37,Chlamys_islandica-27,2005,0.206073835758914
37,Chlamys_islandica-27,2007,0.2389158438985
37,Chlamys_islandica-27,2008,0.300360816787695
37,Pandalus_borealis-27,2001,1.56
37,Pandalus_borealis-27,2002,1.61
37,Pandalus_borealis-27,2003,1.82
37,Pandalus_borealis-27,2004,1.55
37,Pandalus_borealis-27,2005,1.76
37,Pandalus_borealis-27,2006,2.06
37,Pandalus_borealis-27,2007,1.67
37,Pandalus_borealis-27,2008,1.28
37,Pandalus_borealis-27,2009,0.977
37,Pandalus_borealis-27,2010,0.927
37,Pandalus_borealis-27,2011,0.803
37,Pandalus_borealis-27,2012,0.932
37,Pandalus_borealis-27,2013,1.04
37,Pandalus_borealis-27,2014,1.1
37,Pandalus_borealis-27,2015,0.815010989010943
37,Nephrops_norvegicus-27,2001,1.3106453235709
37,Nephrops_norvegicus-27,2002,1.30792892977006
37,Nephrops_norvegicus-27,2003,1.30573499406807
37,Nephrops_norvegicus-27,2004,1.30100288659005
37,Nephrops_norvegicus-27,2005,1.29773264981984
37,Nephrops_norvegicus-27,2006,1.28332221694774
37,Nephrops_norvegicus-27,2007,1.25446072084728
37,Nephrops_norvegicus-27,2008,1.21340581669701
37,Nephrops_norvegicus-27,2009,1.16518945880588
37,Nephrops_norvegicus-27,2010,1.11107682234827
37,Nephrops_norvegicus-27,2011,1.0707662848736
37,Nephrops_norvegicus-27,2012,1.04697948538986
37,Nephrops_norvegicus-27,2013,1.04326566546547
37,Nephrops_norvegicus-27,2014,1.05109518406007
37,Nephrops_norvegicus-27,2015,1.07163871388522
37,Buccinum_undatum-27,2001,1.56773106898272
37,Buccinum_undatum-27,2002,1.54387003025699
37,Buccinum_undatum-27,2003,1.50101215185981
37,Buccinum_undatum-27,2004,1.42883756319723
37,Buccinum_undatum-27,2005,1.37784988040964
37,Buccinum_undatum-27,2006,1.33510283834017
37,Buccinum_undatum-27,2007,1.29543217681439
37,Buccinum_undatum-27,2008,1.26435082847284
37,Buccinum_undatum-27,2009,1.24610362451167
37,Buccinum_undatum-27,2010,1.21713566042021
37,Buccinum_undatum-27,2011,1.18940731942506
37,Buccinum_undatum-27,2012,1.16116055265264
37,Buccinum_undatum-27,2013,1.12174262866617
37,Buccinum_undatum-27,2014,1.07281599626585
37,Buccinum_undatum-27,2015,1.02200147901555
37,Paralithodes_camtschaticus-27,2001,1.7486962930683
37,Paralithodes_camtschaticus-27,2002,1.68516503398821
37,Paralithodes_camtschaticus-27,2003,1.62513727196955
37,Paralithodes_camtschaticus-27,2004,1.57238653484227
37,Paralithodes_camtschaticus-27,2005,1.57436825183798
37,Paralithodes_camtschaticus-27,2006,1.55593402061328
37,Paralithodes_camtschaticus-27,2007,1.5056396820248
37,Paralithodes_camtschaticus-27,2008,1.40028837264994
37,Paralithodes_camtschaticus-27,2010,1.29038224716357
37,Paralithodes_camtschaticus-27,2011,1.19286830286922
37,Paralithodes_camtschaticus-27,2012,1.13075983977714
37,Paralithodes_camtschaticus-27,2013,1.09059391658955
37,Paralithodes_camtschaticus-27,2014,1.08785703038286
37,Paralithodes_camtschaticus-27,2015,1.05793208655969
38,Clupea_harengus-27,2001,2.10733377455192
38,Clupea_harengus-27,2002,2.47255691377859
38,Clupea_harengus-27,2003,2.43325411053045
38,Clupea_harengus-27,2004,2.46051017898683
38,Clupea_harengus-27,2005,2.33435002960631
38,Clupea_harengus-27,2006,2.28745114639189
38,Clupea_harengus-27,2007,2.20273121259081
38,Clupea_harengus-27,2008,2.14524142008759
38,Clupea_harengus-27,2009,2.50996981441178
38,Clupea_harengus-27,2010,2.50908164696097
38,Clupea_harengus-27,2011,2.39784532092005
38,Clupea_harengus-27,2012,2.40911945760523
38,Clupea_harengus-27,2013,2.41881625252704
38,Clupea_harengus-27,2014,2.42851304744887
38,Clupea_harengus-27,2015,2.43820984237068
38,Glyptocephalus_cynoglossus-27,2001,0.87550845866984806
38,Glyptocephalus_cynoglossus-27,2002,0.798564860159266
38,Glyptocephalus_cynoglossus-27,2003,0.724849783388872
38,Glyptocephalus_cynoglossus-27,2004,0.661878466111892
38,Glyptocephalus_cynoglossus-27,2005,0.60644198650485
38,Glyptocephalus_cynoglossus-27,2006,0.567325891635656
38,Glyptocephalus_cynoglossus-27,2007,0.540344263419937
38,Glyptocephalus_cynoglossus-27,2008,0.526970217123971
38,Glyptocephalus_cynoglossus-27,2009,0.513244561757477
38,Glyptocephalus_cynoglossus-27,2010,0.4939211955356
38,Glyptocephalus_cynoglossus-27,2011,0.462920613849772
38,Glyptocephalus_cynoglossus-27,2012,0.430235674657398
38,Glyptocephalus_cynoglossus-27,2013,0.405688720155815
38,Glyptocephalus_cynoglossus-27,2014,0.391871079247261
38,Glyptocephalus_cynoglossus-27,2015,0.398655639164823
38,Lepidorhombus_whiffiagonis-27,2001,0.55555943606631
38,Lepidorhombus_whiffiagonis-27,2002,0.513096046718617
38,Lepidorhombus_whiffiagonis-27,2003,0.475147783518813
38,Lepidorhombus_whiffiagonis-27,2004,0.440068404312883
38,Lepidorhombus_whiffiagonis-27,2005,0.409219942447887
38,Lepidorhombus_whiffiagonis-27,2006,0.386478049927185
38,Lepidorhombus_whiffiagonis-27,2007,0.369316912047722
38,Lepidorhombus_whiffiagonis-27,2008,0.365884773493752
38,Lepidorhombus_whiffiagonis-27,2009,0.371443930318172
38,Lepidorhombus_whiffiagonis-27,2010,0.383791835484037
38,Lepidorhombus_whiffiagonis-27,2011,0.398924682980217
38,Lepidorhombus_whiffiagonis-27,2012,0.417964007462304
38,Lepidorhombus_whiffiagonis-27,2013,0.431266193341457
38,Lepidorhombus_whiffiagonis-27,2014,0.443594476531164
